name,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,label
8af5c2e6f4648a685b45a16eb0854dd3,0.4206562340259552,2.0386829376220703,1.415358543395996,-1.2048348188400269,-0.385508269071579,2.7156567573547363,-0.7712640762329102,-1.511029839515686,1.6089740991592407,0.06795214861631393,1.5786442756652832,0.8750746250152588,1.3397847414016724,0.371074914932251,-0.20023049414157867,1.3980686664581299,-0.06872803717851639,0.35476309061050415,-2.02105975151062,-0.035932499915361404,-0.5756683349609375,0.5583940744400024,0.7534056305885315,-0.6907799243927002,1.3111306428909302,-1.335679292678833,0.42999380826950073,0.7159639000892639,-0.0035197390243411064,-0.3162587583065033,0.007044272497296333,-2.17476487159729,-0.29140785336494446,1.7603740692138672,-0.0026612868532538414,2.5024919509887695,-1.3795742988586426,-1.413591742515564,-1.6449311971664429,0.8482235074043274,0.7546548843383789,-0.962611973285675,1.0995090007781982,0.3847526013851166,-0.8669993877410889,1.0380810499191284,0.5038979053497314,-0.9818724989891052,0.0150239747017622,0.11706629395484924,0.2574463188648224,1.7635142803192139,2.379251003265381,0.0019506380194798112,-0.3821657598018646,-0.8938228487968445,-1.6826224327087402,-0.8918876051902771,0.6344798803329468,0.3079226016998291,-1.4611059427261353,-0.37997037172317505,-2.226323127746582,-1.0182733535766602,1
8b060dbd511445ac599908159caefe4c0778e77054361e1a1fc465c9c4457d08,0.44088542461395264,0.3141985237598419,0.18501140177249908,-0.2769032120704651,-0.11135680228471756,0.2131795585155487,0.008037308230996132,-0.36751237511634827,0.5005515813827515,-0.31514739990234375,-0.06783323734998703,0.33889105916023254,0.4774576425552368,0.8059074878692627,0.33392688632011414,-0.10866501182317734,0.08135226368904114,0.20958442986011505,-0.6574605107307434,-0.24562151730060577,0.5020062327384949,-0.1688496619462967,-0.23105661571025848,-0.6495211720466614,0.5980241298675537,-0.6122390627861023,-0.4934636950492859,-0.6813697814941406,-0.19124655425548553,0.9619107246398926,-0.6846585869789124,0.35448557138442993,-0.17622630298137665,0.24255850911140442,0.12312910705804825,0.4815409481525421,0.024454273283481598,-0.3997296392917633,-0.33130985498428345,-0.5135632157325745,0.46155276894569397,0.5406613945960999,0.5794371962547302,0.44189906120300293,-0.7524799704551697,0.8792368173599243,-0.44940894842147827,-0.4966653287410736,-0.6925816535949707,0.6228533387184143,-0.16720573604106903,-0.01758778840303421,1.1446999311447144,-0.798579216003418,-0.9424994587898254,-0.9065166115760803,-0.7797921299934387,-0.6454372406005859,-0.47902417182922363,-0.1497649848461151,-0.19081071019172668,-0.7646089792251587,-0.312181293964386,-1.0521856546401978,1
8b135f92990da218926b42c55aa2fc11b9625c0d0073df5d2983047fd1512887,-0.6014693379402161,1.77650785446167,0.317396879196167,-0.7665927410125732,0.42958518862724304,1.1443413496017456,-0.5622898936271667,1.2681288719177246,-0.23790346086025238,-0.6082442402839661,-0.6363358497619629,-1.4927207231521606,1.5957962274551392,1.4877389669418335,-0.6436038017272949,0.10479132831096649,2.656121253967285,-0.5282106995582581,-0.9192629456520081,1.738568902015686,-1.1436280012130737,0.1346128135919571,-1.0914236307144165,0.09857754409313202,2.2077856063842773,-1.786584734916687,-0.5722190737724304,-0.6374618411064148,-0.11819685250520706,-0.16741135716438293,-0.7981128096580505,1.1897234916687012,0.5968384146690369,1.213119626045227,0.23870037496089935,0.5525562763214111,-0.5213387608528137,-0.5292848348617554,-1.4865880012512207,-1.0341464281082153,1.4319782257080078,-0.48268944025039673,0.8111932873725891,0.5138859748840332,-1.2974495887756348,0.8636298179626465,1.2431044578552246,0.9606485366821289,-0.4350021183490753,-0.09518133103847504,0.9585219025611877,1.9034069776535034,2.8158249855041504,0.29717186093330383,0.20648805797100067,-1.3748170137405396,-0.34202486276626587,0.962319016456604,-0.38871702551841736,1.3348562717437744,0.18810071051120758,-1.292481541633606,0.2641453146934509,-2.0192325115203857,1
8b1dee411dc17ef7f66b5a1ac114f386,-0.138177752494812,0.18098348379135132,0.11808130145072937,-0.01906236819922924,0.08168484270572662,0.0485946461558342,0.053378358483314514,-0.23626932501792908,0.19218489527702332,-0.2439478486776352,-0.08853361755609512,0.12214571982622147,0.08311931788921356,0.10920773446559906,0.10937155783176422,0.2030663639307022,0.11047213524580002,-0.1182805672287941,-0.17146608233451843,0.058590516448020935,0.06711498647928238,-0.09820716083049774,-0.11190670728683472,-0.2795558571815491,0.3080371022224426,-0.14616423845291138,-0.1750059425830841,-0.33279576897621155,-0.16039781272411346,0.23766927421092987,-0.202120840549469,0.016571572050452232,-0.08120433986186981,-0.0516832172870636,0.10451071709394455,0.2961369752883911,0.007188749965280294,-0.06385572254657745,-0.27851733565330505,-0.24658404290676117,0.12672385573387146,0.2471476048231125,0.034581203013658524,0.0571635477244854,-0.31548839807510376,0.42175742983818054,0.1417497843503952,-0.06069033220410347,-0.33015063405036926,0.2527521848678589,0.025669138878583908,0.16378599405288696,0.5586060285568237,-0.253031849861145,-0.3399345278739929,-0.2249743491411209,-0.3126250207424164,-0.14626285433769226,-0.025206683203577995,-0.0834033191204071,-0.04294006526470184,-0.0954587534070015,-0.35352611541748047,-0.3755353093147278,0
8b344fd9bc7e292514b6e6d5acaa44dc,0.681943953037262,2.0198166370391846,0.39159703254699707,-2.8644416332244873,-2.1242456436157227,-0.31789183616638184,0.8385046720504761,-0.3492523729801178,-0.7426692247390747,-0.1215110495686531,-0.12947726249694824,-0.006603747606277466,0.5284896492958069,1.8668636083602905,-0.18489927053451538,-1.0463154315948486,0.2900271415710449,1.5910722017288208,-1.6545443534851074,-0.05576847121119499,-2.126960277557373,0.1345614790916443,-0.9361575245857239,-0.20341715216636658,0.9740078449249268,-1.034638524055481,-0.4118209183216095,-0.4608666002750397,-0.8381664156913757,0.4783994257450104,-0.8654403686523438,-0.7551910877227783,-0.8182729482650757,0.3091703951358795,-0.29862910509109497,0.5135481953620911,0.7391374707221985,-1.1150256395339966,-0.03766026720404625,0.13236787915229797,-0.028561510145664215,-0.17225708067417145,0.03387605398893356,1.710737705230713,-1.7363669872283936,0.9339779019355774,0.9266998767852783,-0.6243021488189697,0.7790781259536743,0.832124650478363,1.6131242513656616,-0.05123602971434593,1.7920982837677002,0.5609756112098694,-0.9741097092628479,-1.4056886434555054,-1.8814045190811157,-0.6764954328536987,0.5409978032112122,0.5400725603103638,1.2165857553482056,-1.0283681154251099,-3.065023422241211,-0.41841092705726624,1
8b3e0b1a6dad9cb4488f4609ecfc9e80,0.7059516906738281,2.2007803916931152,0.9015905261039734,-1.4357719421386719,1.2610783576965332,0.0868968665599823,-0.005524267442524433,-1.4844486713409424,-0.6526269316673279,0.34376800060272217,0.3787302076816559,1.0130300521850586,1.0800389051437378,0.2968549132347107,-1.6314283609390259,1.7534581422805786,0.2976464629173279,-0.20121778547763824,-2.0075814723968506,1.532599687576294,-0.37533095479011536,-0.6140760183334351,-0.14218638837337494,-1.5158298015594482,-0.9185322523117065,0.5028916001319885,-1.5401418209075928,-2.566348075866699,-0.1193222925066948,3.0037388801574707,-1.3545780181884766,-0.7273719906806946,0.8639801740646362,0.06487926840782166,-0.344258576631546,-0.758547306060791,1.837456464767456,-0.018020186573266983,-1.6399939060211182,0.08145587146282196,2.7362191677093506,1.6957348585128784,0.2600937485694885,1.8428003787994385,-1.10165536403656,0.9476894736289978,-1.3047153949737549,-1.0387396812438965,-1.3961584568023682,1.332512378692627,-1.4081119298934937,-0.06770533323287964,1.195040225982666,-0.5258022546768188,-0.24830487370491028,0.19452255964279175,-0.3367823362350464,0.6426330804824829,0.7226244807243347,-0.4745146632194519,-0.9307312369346619,0.07336057722568512,-0.7945417165756226,-1.510263442993164,0
8b4c03851416ba47ed29e850f9df685fc5266c160b7653c01f4054fdf96611a0,0.09603510051965714,0.32201284170150757,0.39015722274780273,-0.1268593966960907,0.4118186831474304,0.23926696181297302,0.03442152217030525,-0.551258385181427,0.443130224943161,-0.25631678104400635,-0.01676720194518566,0.3266271650791168,0.2079191505908966,0.4425264596939087,0.45504865050315857,0.2534254193305969,0.27024927735328674,-0.39243626594543457,-0.43423303961753845,-0.03170953318476677,0.6090737581253052,-0.22866857051849365,0.007516089361160994,-0.3224891126155853,0.6667190790176392,-0.048721183091402054,-0.20148849487304688,-0.5691708326339722,-0.22360944747924805,0.7274876236915588,-0.41149577498435974,0.12032904475927353,-0.25306475162506104,0.2277800440788269,0.12114138156175613,0.438361793756485,-0.03399066627025604,-0.4653109014034271,-0.5300318598747253,-0.48204419016838074,0.13114115595817566,0.4122704863548279,0.28366318345069885,0.3837229013442993,-0.6676710247993469,0.8622097373008728,-0.14221321046352386,-0.4944738447666168,-0.5419517159461975,0.45085209608078003,0.046244844794273376,-0.016429435461759567,0.9710826277732849,-0.20427529513835907,-0.5982567667961121,-0.5928851366043091,-0.8388849496841431,-0.5890440344810486,-0.07592485100030899,-0.30532440543174744,-0.46850743889808655,-0.43662187457084656,-0.5200777053833008,-0.7976076602935791,1
8b5630783351743889b0d7c464734314,-0.027803832665085793,0.6606237888336182,1.0800938606262207,-0.5216765403747559,0.15599209070205688,-0.10755089670419693,0.318250834941864,-0.5532035827636719,0.3353719413280487,-0.5596958994865417,0.17853544652462006,0.14287982881069183,-0.014698090963065624,0.7152058482170105,0.0032183993607759476,-0.25504252314567566,-0.3853905498981476,0.17122647166252136,-0.07510077953338623,0.17965908348560333,-0.05535132810473442,-0.7286991477012634,-0.640408992767334,-0.9814397692680359,0.151315838098526,-0.5313613414764404,-0.3628048598766327,-0.6111410856246948,-0.9829818606376648,0.6027352213859558,-0.2587108314037323,0.3747478127479553,0.5068735480308533,-0.1681763231754303,-0.014608802273869514,0.20361344516277313,0.30391690135002136,-0.02377394028007984,-0.7573168873786926,-0.3840406537055969,0.4692608416080475,0.565607488155365,0.2871377468109131,0.12670476734638214,-0.7828604578971863,0.7725073099136353,0.371353417634964,-0.6856229901313782,-0.47058141231536865,0.1989627331495285,0.733245849609375,0.03986038640141487,1.1839219331741333,0.09115453064441681,-0.28252243995666504,-0.7484009861946106,-0.2547942101955414,-0.683064877986908,0.2692030072212219,0.052911534905433655,-0.4462541341781616,-0.24436832964420319,-0.44597557187080383,-0.6870439052581787,0
8b7322b1055ed66d53ca7b3c285fa15e,-0.2905011773109436,0.7018381953239441,0.4609493315219879,-2.676380157470703,-1.0297751426696777,-0.12432723492383957,-1.1254003047943115,-1.1833103895187378,-0.048619531095027924,-0.5665180087089539,1.0706485509872437,-0.9037345051765442,-0.40400081872940063,1.24864661693573,0.6845738291740417,-0.9416559934616089,0.5702276229858398,-0.9940708875656128,-1.4958010911941528,-0.12537714838981628,-0.45385241508483887,0.5205077528953552,-0.517076313495636,0.31306716799736023,0.4917650818824768,-1.3824429512023926,-1.6222829818725586,-0.7614686489105225,-0.9078264236450195,0.7614786028862,-1.30860435962677,1.471238374710083,-1.7674471139907837,-0.33900752663612366,-1.3642277717590332,-0.8402726054191589,-0.23125435411930084,0.8862794041633606,-1.4230629205703735,0.8493616580963135,0.7245991230010986,0.11445201188325882,1.1103631258010864,0.6396735906600952,-1.3542534112930298,0.02409813553094864,0.9705811738967896,-0.6387975215911865,-1.6239408254623413,0.9325169324874878,0.33506444096565247,0.04015180841088295,2.1483590602874756,-0.09665951877832413,-0.8423416018486023,-1.2281519174575806,-0.49759411811828613,0.379724383354187,0.15478795766830444,-0.07148491591215134,-1.0321686267852783,1.5601987838745117,-1.0060023069381714,-1.0057473182678223,1
8b9dbbb9e9e0ff20cc33586c64ac6a5c,-1.623990535736084,1.6892274618148804,0.14563630521297455,0.42038246989250183,-0.5583048462867737,-0.13298620283603668,0.9977964162826538,-0.7139158248901367,-0.7727867364883423,-0.06352325528860092,0.6110478043556213,0.6131159663200378,0.08085840940475464,1.4297667741775513,-0.4117116630077362,1.7601853609085083,0.49788981676101685,0.47567859292030334,-1.7513537406921387,0.11906729638576508,-0.08583740144968033,0.20572587847709656,0.2784074544906616,-0.8481681942939758,0.546306848526001,-0.35516855120658875,-1.1635652780532837,-1.1807310581207275,-1.2981784343719482,1.2429057359695435,0.565700888633728,-0.3869774341583252,1.463193655014038,0.8298352956771851,0.5704714059829712,0.24950119853019714,0.3720227777957916,-0.8717309832572937,-1.2485872507095337,-0.6438831090927124,1.1284053325653076,0.06782086193561554,-0.2848624289035797,-0.8463423252105713,-0.949286699295044,0.13744033873081207,0.7873043417930603,-0.39735621213912964,-0.9596068859100342,0.2718181312084198,0.18766169250011444,0.9536872506141663,0.672459065914154,0.35605549812316895,-1.2882394790649414,-1.2404330968856812,-1.045293927192688,-0.3835138976573944,0.3376717269420624,-0.8060227632522583,-0.07898814976215363,-0.009734783321619034,-0.3797093629837036,-0.44972294569015503,0
8ba7469e9a2b9e0241362ec9d64543963d1997c58e74261452feff44990a901a,0.15439845621585846,0.4056903123855591,-0.039708249270915985,-0.35161861777305603,-0.257567435503006,0.07120660692453384,-0.033327944576740265,-0.19421415030956268,0.3868843615055084,-0.5251595973968506,-0.1442045271396637,0.377421498298645,0.4737016260623932,0.6384978890419006,0.10370468348264694,-0.10091643035411835,-0.00696133216843009,0.4848274886608124,-0.5318541526794434,-0.19367896020412445,0.11602256447076797,-0.03095247969031334,-0.34123149514198303,-0.7909886240959167,0.4824175238609314,-0.9249881505966187,-0.451481431722641,-0.7577807903289795,-0.16470621526241302,0.8659093976020813,-0.6992362141609192,0.32857710123062134,-0.11315851658582687,-0.11060070246458054,0.15845517814159393,0.604472815990448,0.13254134356975555,-0.15201307833194733,-0.06814701855182648,-0.4459492564201355,0.5297412872314453,0.5221834182739258,0.38611966371536255,0.26853466033935547,-0.6389234662055969,0.7439725995063782,-0.24303564429283142,-0.06610459834337234,-0.8398911356925964,0.6413218379020691,-0.17518316209316254,0.22838136553764343,1.2117773294448853,-1.072986125946045,-1.0151556730270386,-0.7810701727867126,-0.5434600710868835,-0.45376670360565186,-0.3562065362930298,-0.037927061319351196,0.2766565680503845,-0.5550832152366638,-0.323668509721756,-0.913490355014801,1
8bb911b35048f46385e06c7845d36b34a8a32e0f8a7bf518322dcf086847015b,0.1624392867088318,0.7147018909454346,0.20070405304431915,-0.07958431541919708,-0.13880476355552673,0.39827385544776917,0.023221194744110107,-1.0947433710098267,0.5650119781494141,-0.12847524881362915,0.4384292662143707,-0.18060728907585144,0.09375704079866409,0.6649301052093506,0.04143865406513214,-0.22790320217609406,0.22612141072750092,-0.2583160698413849,-0.24863477051258087,0.2211802452802658,0.41290271282196045,-0.5109384655952454,0.1447080820798874,-0.6440204381942749,0.9878050684928894,-0.6838141083717346,-0.5871992707252502,-0.17522722482681274,-0.04976705461740494,1.2386702299118042,-0.7821259498596191,0.1594802588224411,-0.1680365949869156,0.021890196949243546,-0.1194126233458519,0.1463438868522644,-0.24735866487026215,-0.6847090125083923,-0.795414924621582,-0.5762532353401184,0.2115962654352188,0.163976788520813,0.45001062750816345,0.8938275575637817,-0.44384291768074036,1.0765483379364014,-0.35459616780281067,-0.07220645993947983,-1.1651173830032349,0.22115729749202728,0.34895798563957214,-0.17128846049308777,1.4597619771957397,-0.7256176471710205,-0.9489594101905823,-0.5371145009994507,-1.154477596282959,-0.9417962431907654,-0.6229570508003235,-0.23187676072120667,-0.09601443260908127,-0.8481689095497131,-0.1958787441253662,-0.6934529542922974,1
8bc12a2431c9003c3be93d6c25875758,-0.7592257857322693,0.9962038993835449,0.6398821473121643,0.10556697845458984,-0.654941201210022,-0.15458722412586212,0.1099218875169754,-0.3633403182029724,0.2782415747642517,-0.14184331893920898,-0.04738066345453262,0.4856921434402466,-0.01811578869819641,0.996709406375885,-0.4185335338115692,0.26219406723976135,0.15391403436660767,0.01719326339662075,-0.050474051386117935,-0.3822532892227173,-0.7202041149139404,-0.9111334085464478,-0.20245808362960815,-0.9675188660621643,-0.00892801396548748,-0.049729909747838974,-1.591239094734192,-0.41473668813705444,-1.0544581413269043,0.5315735936164856,-0.12522220611572266,0.5200725197792053,-0.19079004228115082,-0.3666994571685791,-0.3471921980381012,-0.4611439108848572,0.15327909588813782,0.07017309963703156,-1.0594127178192139,-0.2304287701845169,0.8949797749519348,-0.3912791907787323,0.5285248756408691,-0.15690413117408752,-0.8511489033699036,0.8431968688964844,0.06991468369960785,-0.3645031154155731,-0.524712085723877,0.9276554584503174,-0.21323266625404358,-0.40271496772766113,1.6069049835205078,0.1837335079908371,0.2797703146934509,-1.1505463123321533,-0.10929976403713226,-0.572839081287384,0.31487929821014404,-0.5372133851051331,-0.5109249353408813,-0.43001189827919006,-0.3640052080154419,-0.5747010111808777,0
8beeed070f5cbb23464010f58038e4eecd3208e983e1af57aae5e5a013be2bd6,-0.4834293723106384,0.9197626113891602,0.5512300133705139,0.024950671941041946,0.29126113653182983,1.0529102087020874,-0.19551613926887512,-0.7144373059272766,0.7108215689659119,0.854719340801239,-1.181681513786316,0.33340591192245483,-0.2909984588623047,-0.10488076508045197,0.39739564061164856,0.19862261414527893,0.5268431901931763,-1.059617042541504,-0.8106006383895874,0.010454160161316395,0.6866583824157715,1.5138838291168213,-0.4021880626678467,0.08331272751092911,0.12335413694381714,-0.9177165627479553,-0.9001762270927429,-0.21058467030525208,-0.34556281566619873,-0.26142463088035583,-0.368102490901947,1.3831326961517334,-0.04010552912950516,-0.005746796261519194,-2.7846689224243164,0.054287225008010864,0.159318208694458,0.8808301687240601,-1.0740275382995605,0.5996596813201904,0.7392145991325378,0.5186607837677002,-0.7323194146156311,0.9679128527641296,-0.7140958309173584,1.2006521224975586,0.4769711494445801,-0.20334970951080322,-0.14815554022789001,1.1486234664916992,-0.48248395323753357,0.27630189061164856,2.4725725650787354,0.4872480034828186,-1.3440048694610596,0.6523693799972534,1.6145625114440918,-0.9537469148635864,0.3140849769115448,0.47761237621307373,-1.0652384757995605,-1.0004916191101074,-1.5130181312561035,-1.9380524158477783,1
